-0.2,-9.29E-04,2.83E-05
-0.199,-9.23E-04,2.78E-05
-0.198,-9.19E-04,2.75E-05
-0.197,-9.15E-04,2.71E-05
-0.196,-9.09E-04,2.66E-05
-0.195,-9.05E-04,2.63E-05
-0.194,-8.97E-04,2.58E-05
-0.193,-8.95E-04,2.55E-05
-0.192,-8.87E-04,2.51E-05
-0.191,-8.81E-04,2.46E-05
-0.19,-8.77E-04,2.43E-05
-0.189,-8.69E-04,2.39E-05
-0.188,-8.65E-04,2.36E-05
-0.187,-8.55E-04,2.31E-05
-0.186,-8.51E-04,2.28E-05
-0.185,-8.43E-04,2.25E-05
-0.184,-8.35E-04,2.20E-05
-0.183,-8.31E-04,2.17E-05
-0.182,-8.21E-04,2.13E-05
-0.181,-8.15E-04,2.10E-05
-0.18,-8.03E-04,2.06E-05
-0.179,-8.01E-04,2.02E-05
-0.178,-7.93E-04,1.99E-05
-0.177,-7.81E-04,1.95E-05
-0.176,-7.77E-04,1.93E-05
-0.175,-7.66E-04,1.89E-05
-0.174,-7.58E-04,1.85E-05
-0.173,-7.51E-04,1.83E-05
-0.172,-7.40E-04,1.79E-05
-0.171,-7.32E-04,1.76E-05
-0.17,-7.22E-04,1.73E-05
-0.169,-7.10E-04,1.69E-05
-0.168,-7.08E-04,1.68E-05
-0.167,-6.93E-04,1.64E-05
-0.166,-6.84E-04,1.61E-05
-0.165,-6.75E-04,1.59E-05
-0.164,-6.62E-04,1.55E-05
-0.163,-6.57E-04,1.53E-05
-0.162,-6.43E-04,1.50E-05
-0.161,-6.33E-04,1.48E-05
-0.16,-6.25E-04,1.46E-05
-0.159,-6.12E-04,1.43E-05
-0.158,-6.03E-04,1.41E-05
-0.157,-5.93E-04,1.39E-05
-0.156,-5.81E-04,1.36E-05
-0.155,-5.72E-04,1.34E-05
-0.154,-5.60E-04,1.32E-05
-0.153,-5.50E-04,1.30E-05
-0.152,-5.40E-04,1.28E-05
-0.151,-5.29E-04,1.26E-05
-0.15,-5.18E-04,1.24E-05
-0.149,-5.09E-04,1.23E-05
-0.148,-4.95E-04,1.20E-05
-0.147,-4.87E-04,1.19E-05
-0.146,-4.74E-04,1.17E-05
-0.145,-4.66E-04,1.15E-05
-0.144,-4.54E-04,1.14E-05
-0.143,-4.42E-04,1.12E-05
-0.142,-4.33E-04,1.11E-05
-0.141,-4.21E-04,1.10E-05
-0.14,-4.12E-04,1.08E-05
-0.139,-4.01E-04,1.07E-05
-0.138,-3.90E-04,1.05E-05
-0.137,-3.80E-04,1.04E-05
-0.136,-3.69E-04,1.03E-05
-0.135,-3.59E-04,1.02E-05
-0.134,-3.49E-04,1.01E-05
-0.133,-3.37E-04,9.98E-06
-0.132,-3.29E-04,9.85E-06
-0.131,-3.18E-04,9.78E-06
-0.13,-3.07E-04,9.67E-06
-0.129,-2.98E-04,9.57E-06
-0.128,-2.88E-04,9.48E-06
-0.127,-2.79E-04,9.41E-06
-0.126,-2.68E-04,9.30E-06
-0.125,-2.60E-04,9.26E-06
-0.124,-2.50E-04,9.16E-06
-0.123,-2.41E-04,9.09E-06
-0.122,-2.32E-04,9.01E-06
-0.121,-2.23E-04,8.94E-06
-0.12,-2.14E-04,8.90E-06
-0.119,-2.04E-04,8.81E-06
-0.118,-1.96E-04,8.76E-06
-0.117,-1.88E-04,8.72E-06
-0.116,-1.78E-04,8.64E-06
-0.115,-1.72E-04,8.61E-06
-0.114,-1.63E-04,8.56E-06
-0.113,-1.55E-04,8.50E-06
-0.112,-1.47E-04,8.48E-06
-0.111,-1.40E-04,8.43E-06
-0.11,-1.33E-04,8.37E-06
-0.109,-1.24E-04,8.34E-06
-0.108,-1.17E-04,8.31E-06
-0.107,-1.11E-04,8.26E-06
-0.106,-1.04E-04,8.24E-06
-0.105,-9.67E-05,8.19E-06
-0.104,-9.02E-05,8.18E-06
-0.103,-8.32E-05,8.14E-06
-0.102,-7.66E-05,8.11E-06
-0.101,-7.12E-05,8.10E-06
-0.1,-6.48E-05,8.06E-06
-0.099,-5.90E-05,8.04E-06
-0.098,-5.35E-05,8.02E-06
-0.097,-4.76E-05,7.99E-06
-0.096,-4.16E-05,7.98E-06
-0.095,-3.74E-05,7.96E-06
-0.094,-3.17E-05,7.93E-06
-0.093,-2.66E-05,7.92E-06
-0.092,-2.17E-05,7.90E-06
-0.091,-1.75E-05,7.88E-06
-0.09,-1.21E-05,7.87E-06
-0.089,-7.90E-06,7.85E-06
-0.088,-4.12E-06,7.85E-06
-0.087,9.46E-07,7.82E-06
-0.086,4.66E-06,7.81E-06
-0.085,8.63E-06,7.81E-06
-0.084,1.26E-05,7.79E-06
-0.083,1.65E-05,7.77E-06
-0.082,2.00E-05,7.78E-06
-0.081,2.36E-05,7.76E-06
-0.08,2.69E-05,7.75E-06
-0.079,3.03E-05,7.75E-06
-0.078,3.33E-05,7.74E-06
-0.077,3.63E-05,7.74E-06
-0.076,3.95E-05,7.73E-06
-0.075,4.15E-05,7.72E-06
-0.074,4.47E-05,7.72E-06
-0.073,4.75E-05,7.69E-06
-0.072,4.96E-05,7.70E-06
-0.071,5.29E-05,7.68E-06
-0.07,5.49E-05,7.68E-06
-0.069,5.72E-05,7.68E-06
-0.068,5.93E-05,7.67E-06
-0.067,6.17E-05,7.67E-06
-0.066,6.36E-05,7.65E-06
-0.065,6.54E-05,7.66E-06
-0.064,6.76E-05,7.66E-06
-0.063,6.93E-05,7.66E-06
-0.062,7.08E-05,7.66E-06
-0.061,7.29E-05,7.66E-06
-0.06,7.43E-05,7.66E-06
-0.059,7.59E-05,7.65E-06
-0.058,7.77E-05,7.64E-06
-0.057,7.87E-05,7.63E-06
-0.056,8.00E-05,7.64E-06
-0.055,8.17E-05,7.63E-06
-0.054,8.26E-05,7.64E-06
-0.053,8.42E-05,7.63E-06
-0.052,8.53E-05,7.62E-06
-0.051,8.66E-05,7.64E-06
-0.05,8.75E-05,7.63E-06
-0.049,8.85E-05,7.63E-06
-0.048,8.96E-05,7.63E-06
-0.047,9.06E-05,7.62E-06
-0.046,9.12E-05,7.62E-06
-0.045,9.24E-05,7.61E-06
-0.044,9.30E-05,7.61E-06
-0.043,9.36E-05,7.61E-06
-0.042,9.47E-05,7.60E-06
-0.041,9.54E-05,7.61E-06
-0.04,9.58E-05,7.61E-06
-0.039,9.68E-05,7.60E-06
-0.038,9.71E-05,7.61E-06
-0.037,9.80E-05,7.60E-06
-0.036,9.83E-05,7.59E-06
-0.035,9.88E-05,7.60E-06
-0.034,9.96E-05,7.59E-06
-0.033,1.00E-04,7.59E-06
-0.032,1.01E-04,7.58E-06
-0.031,1.01E-04,7.58E-06
-0.03,1.01E-04,7.59E-06
-0.029,1.02E-04,7.58E-06
-0.028,1.03E-04,7.57E-06
-0.027,1.03E-04,7.59E-06
-0.026,1.04E-04,7.58E-06
-0.025,1.04E-04,7.58E-06
-0.024,1.04E-04,7.59E-06
-0.023,1.05E-04,7.57E-06
-0.022,1.04E-04,7.58E-06
-0.021,1.05E-04,7.58E-06
-0.02,1.05E-04,7.56E-06
-0.019,1.06E-04,7.57E-06
-0.018,1.06E-04,7.57E-06
-0.017,1.06E-04,7.56E-06
-0.016,1.07E-04,7.56E-06
-0.015,1.07E-04,7.56E-06
-0.014,1.07E-04,7.55E-06
-0.013,1.07E-04,7.56E-06
-0.012,1.08E-04,7.55E-06
-0.011,1.07E-04,7.56E-06
-0.01,1.08E-04,7.56E-06
-0.009,1.08E-04,7.54E-06
-0.008,1.08E-04,7.55E-06
-0.007,1.09E-04,7.54E-06
-0.006,1.09E-04,7.55E-06
-0.005,1.09E-04,7.54E-06
-0.004,1.10E-04,7.53E-06
-0.003,1.09E-04,7.53E-06
-0.002,1.10E-04,7.55E-06
-0.001,1.10E-04,7.53E-06
0,1.11E-04,7.53E-06
0.001,1.10E-04,7.53E-06
0.002,1.10E-04,7.52E-06
0.003,1.10E-04,7.53E-06
0.004,1.11E-04,7.53E-06
0.005,1.11E-04,7.53E-06
0.006,1.11E-04,7.53E-06
0.007,1.12E-04,7.53E-06
0.008,1.11E-04,7.52E-06
0.009,1.11E-04,7.53E-06
0.01,1.12E-04,7.51E-06
0.011,1.11E-04,7.51E-06
0.012,1.12E-04,7.51E-06
0.013,1.12E-04,7.50E-06
0.014,1.12E-04,7.52E-06
0.015,1.12E-04,7.51E-06
0.016,1.13E-04,7.50E-06
0.017,1.12E-04,7.50E-06
0.018,1.13E-04,7.51E-06
0.019,1.13E-04,7.50E-06
0.02,1.13E-04,7.50E-06
0.021,1.13E-04,7.51E-06
0.022,1.14E-04,7.48E-06
0.023,1.13E-04,7.50E-06
0.024,1.14E-04,7.49E-06
0.025,1.14E-04,7.47E-06
0.026,1.14E-04,7.49E-06
0.027,1.14E-04,7.49E-06
0.028,1.14E-04,7.48E-06
0.029,1.14E-04,7.49E-06
0.03,1.15E-04,7.45E-06
0.031,1.14E-04,7.47E-06
0.032,1.15E-04,7.46E-06
0.033,1.15E-04,7.46E-06
0.034,1.15E-04,7.46E-06
0.035,1.15E-04,7.46E-06
0.036,1.15E-04,7.45E-06
0.037,1.15E-04,7.47E-06
0.038,1.16E-04,7.45E-06
0.039,1.15E-04,7.45E-06
0.04,1.16E-04,7.46E-06
0.041,1.16E-04,7.44E-06
0.042,1.16E-04,7.44E-06
0.043,1.16E-04,7.46E-06
0.044,1.17E-04,7.43E-06
0.045,1.16E-04,7.45E-06
0.046,1.17E-04,7.45E-06
0.047,1.17E-04,7.43E-06
0.048,1.17E-04,7.44E-06
0.049,1.18E-04,7.43E-06
0.05,1.17E-04,7.43E-06
0.051,1.18E-04,7.43E-06
0.052,1.18E-04,7.42E-06
0.053,1.17E-04,7.42E-06
0.054,1.18E-04,7.43E-06
0.055,1.18E-04,7.42E-06
0.056,1.18E-04,7.42E-06
0.057,1.19E-04,7.41E-06
0.058,1.18E-04,7.42E-06
0.059,1.19E-04,7.42E-06
0.06,1.19E-04,7.40E-06
0.061,1.19E-04,7.41E-06
0.062,1.19E-04,7.40E-06
0.063,1.19E-04,7.41E-06
0.064,1.20E-04,7.40E-06
0.065,1.20E-04,7.40E-06
0.066,1.19E-04,7.40E-06
0.067,1.20E-04,7.39E-06
0.068,1.20E-04,7.40E-06
0.069,1.19E-04,7.40E-06
0.07,1.21E-04,7.38E-06
0.071,1.20E-04,7.41E-06
0.072,1.22E-04,7.38E-06
0.073,1.21E-04,7.37E-06
0.074,1.21E-04,7.39E-06
0.075,1.22E-04,7.37E-06
0.076,1.22E-04,7.37E-06
0.077,1.21E-04,7.39E-06
0.078,1.22E-04,7.37E-06
0.079,1.22E-04,7.37E-06
0.08,1.22E-04,7.38E-06
0.081,1.23E-04,7.37E-06
0.082,1.22E-04,7.36E-06
0.083,1.23E-04,7.37E-06
0.084,1.24E-04,7.36E-06
0.085,1.24E-04,7.34E-06
0.086,1.24E-04,7.35E-06
0.087,1.24E-04,7.36E-06
0.088,1.24E-04,7.35E-06
0.089,1.24E-04,7.34E-06
0.09,1.24E-04,7.36E-06
0.091,1.25E-04,7.34E-06
0.092,1.24E-04,7.34E-06
0.093,1.25E-04,7.35E-06
0.094,1.26E-04,7.33E-06
0.095,1.25E-04,7.34E-06
0.096,1.26E-04,7.34E-06
0.097,1.26E-04,7.34E-06
0.098,1.27E-04,7.32E-06
0.099,1.26E-04,7.33E-06
0.1,1.27E-04,7.33E-06
0.101,1.26E-04,7.33E-06
0.102,1.28E-04,7.31E-06
0.103,1.27E-04,7.33E-06
0.104,1.28E-04,7.33E-06
0.105,1.28E-04,7.32E-06
0.106,1.28E-04,7.31E-06
0.107,1.28E-04,7.33E-06
0.108,1.29E-04,7.31E-06
0.109,1.29E-04,7.31E-06
0.11,1.29E-04,7.32E-06
0.111,1.29E-04,7.31E-06
0.112,1.30E-04,7.31E-06
0.113,1.30E-04,7.31E-06
0.114,1.30E-04,7.30E-06
0.115,1.31E-04,7.29E-06
0.116,1.31E-04,7.30E-06
0.117,1.31E-04,7.29E-06
0.118,1.31E-04,7.30E-06
0.119,1.32E-04,7.30E-06
0.12,1.31E-04,7.30E-06
0.121,1.33E-04,7.28E-06
0.122,1.33E-04,7.29E-06
0.123,1.33E-04,7.27E-06
0.124,1.33E-04,7.26E-06
0.125,1.34E-04,7.27E-06
0.126,1.34E-04,7.27E-06
0.127,1.35E-04,7.26E-06
0.128,1.34E-04,7.26E-06
0.129,1.34E-04,7.27E-06
0.13,1.36E-04,7.27E-06
0.131,1.35E-04,7.27E-06
0.132,1.36E-04,7.27E-06
0.133,1.37E-04,7.25E-06
0.134,1.37E-04,7.24E-06
0.135,1.37E-04,7.25E-06
0.136,1.37E-04,7.26E-06
0.137,1.38E-04,7.25E-06
0.138,1.38E-04,7.24E-06
0.139,1.38E-04,7.24E-06
0.14,1.39E-04,7.25E-06
0.141,1.40E-04,7.23E-06
0.142,1.39E-04,7.26E-06
0.143,1.40E-04,7.25E-06
0.144,1.41E-04,7.22E-06
0.145,1.41E-04,7.23E-06
0.146,1.42E-04,7.22E-06
0.147,1.42E-04,7.21E-06
0.148,1.42E-04,7.23E-06
0.149,1.43E-04,7.23E-06
0.15,1.44E-04,7.20E-06
0.151,1.43E-04,7.22E-06
0.152,1.44E-04,7.24E-06
0.153,1.45E-04,7.22E-06
0.154,1.46E-04,7.20E-06
0.155,1.45E-04,7.22E-06
0.156,1.46E-04,7.20E-06
0.157,1.47E-04,7.20E-06
0.158,1.47E-04,7.18E-06
0.159,1.48E-04,7.20E-06
0.16,1.48E-04,7.20E-06
0.161,1.49E-04,7.20E-06
0.162,1.48E-04,7.20E-06
0.163,1.50E-04,7.19E-06
0.164,1.51E-04,7.18E-06
0.165,1.50E-04,7.19E-06
0.166,1.51E-04,7.19E-06
0.167,1.53E-04,7.18E-06
0.168,1.52E-04,7.18E-06
0.169,1.53E-04,7.19E-06
0.17,1.54E-04,7.18E-06
0.171,1.54E-04,7.17E-06
0.172,1.54E-04,7.16E-06
0.173,1.57E-04,7.18E-06
0.174,1.57E-04,7.18E-06
0.175,1.58E-04,7.15E-06
0.176,1.57E-04,7.17E-06
0.177,1.59E-04,7.15E-06
0.178,1.60E-04,7.14E-06
0.179,1.60E-04,7.15E-06
0.18,1.61E-04,7.14E-06
0.181,1.62E-04,7.13E-06
0.182,1.63E-04,7.15E-06
0.183,1.63E-04,7.15E-06
0.184,1.64E-04,7.13E-06
0.185,1.65E-04,7.12E-06
0.186,1.66E-04,7.13E-06
0.187,1.67E-04,7.13E-06
0.188,1.68E-04,7.12E-06
0.189,1.68E-04,7.14E-06
0.19,1.70E-04,7.12E-06
0.191,1.69E-04,7.14E-06
0.192,1.72E-04,7.11E-06
0.193,1.72E-04,7.12E-06
0.194,1.73E-04,7.09E-06
0.195,1.73E-04,7.11E-06
0.196,1.75E-04,7.10E-06
0.197,1.75E-04,7.09E-06
0.198,1.77E-04,7.11E-06
0.199,1.78E-04,7.11E-06
