-0.2,-4.74E-04,2.08E-05
-0.199,-4.65E-04,2.04E-05
-0.198,-4.58E-04,2.00E-05
-0.197,-4.48E-04,1.96E-05
-0.196,-4.39E-04,1.92E-05
-0.195,-4.30E-04,1.88E-05
-0.194,-4.21E-04,1.84E-05
-0.193,-4.12E-04,1.81E-05
-0.192,-4.03E-04,1.77E-05
-0.191,-3.94E-04,1.73E-05
-0.19,-3.85E-04,1.70E-05
-0.189,-3.75E-04,1.66E-05
-0.188,-3.68E-04,1.62E-05
-0.187,-3.59E-04,1.58E-05
-0.186,-3.49E-04,1.56E-05
-0.185,-3.40E-04,1.52E-05
-0.184,-3.32E-04,1.48E-05
-0.183,-3.23E-04,1.45E-05
-0.182,-3.15E-04,1.41E-05
-0.181,-3.06E-04,1.38E-05
-0.18,-2.98E-04,1.35E-05
-0.179,-2.89E-04,1.32E-05
-0.178,-2.81E-04,1.29E-05
-0.177,-2.74E-04,1.26E-05
-0.176,-2.65E-04,1.23E-05
-0.175,-2.57E-04,1.20E-05
-0.174,-2.49E-04,1.17E-05
-0.173,-2.41E-04,1.14E-05
-0.172,-2.34E-04,1.11E-05
-0.171,-2.26E-04,1.09E-05
-0.17,-2.19E-04,1.07E-05
-0.169,-2.11E-04,1.04E-05
-0.168,-2.04E-04,1.02E-05
-0.167,-1.97E-04,9.92E-06
-0.166,-1.90E-04,9.69E-06
-0.165,-1.83E-04,9.46E-06
-0.164,-1.76E-04,9.27E-06
-0.163,-1.70E-04,9.05E-06
-0.162,-1.63E-04,8.86E-06
-0.161,-1.57E-04,8.67E-06
-0.16,-1.50E-04,8.48E-06
-0.159,-1.44E-04,8.28E-06
-0.158,-1.38E-04,8.11E-06
-0.157,-1.32E-04,7.94E-06
-0.156,-1.26E-04,7.80E-06
-0.155,-1.20E-04,7.62E-06
-0.154,-1.15E-04,7.47E-06
-0.153,-1.10E-04,7.34E-06
-0.152,-1.04E-04,7.19E-06
-0.151,-9.90E-05,7.06E-06
-0.15,-9.38E-05,6.92E-06
-0.149,-8.89E-05,6.80E-06
-0.148,-8.42E-05,6.68E-06
-0.147,-7.92E-05,6.56E-06
-0.146,-7.49E-05,6.47E-06
-0.145,-7.02E-05,6.36E-06
-0.144,-6.60E-05,6.27E-06
-0.143,-6.15E-05,6.17E-06
-0.142,-5.75E-05,6.07E-06
-0.141,-5.32E-05,5.98E-06
-0.14,-4.94E-05,5.90E-06
-0.139,-4.55E-05,5.82E-06
-0.138,-4.17E-05,5.74E-06
-0.137,-3.79E-05,5.67E-06
-0.136,-3.47E-05,5.61E-06
-0.135,-3.09E-05,5.54E-06
-0.134,-2.75E-05,5.48E-06
-0.133,-2.43E-05,5.42E-06
-0.132,-2.11E-05,5.36E-06
-0.131,-1.80E-05,5.31E-06
-0.13,-1.49E-05,5.26E-06
-0.129,-1.17E-05,5.21E-06
-0.128,-9.11E-06,5.17E-06
-0.127,-6.34E-06,5.12E-06
-0.126,-3.55E-06,5.08E-06
-0.125,-8.25E-07,5.04E-06
-0.124,1.81E-06,5.00E-06
-0.123,4.18E-06,4.96E-06
-0.122,6.76E-06,4.93E-06
-0.121,9.08E-06,4.89E-06
-0.12,1.12E-05,4.86E-06
-0.119,1.35E-05,4.83E-06
-0.118,1.57E-05,4.80E-06
-0.117,1.78E-05,4.78E-06
-0.116,1.99E-05,4.75E-06
-0.115,2.19E-05,4.73E-06
-0.114,2.37E-05,4.70E-06
-0.113,2.56E-05,4.69E-06
-0.112,2.75E-05,4.67E-06
-0.111,2.91E-05,4.65E-06
-0.11,3.09E-05,4.63E-06
-0.109,3.26E-05,4.61E-06
-0.108,3.43E-05,4.60E-06
-0.107,3.56E-05,4.58E-06
-0.106,3.71E-05,4.57E-06
-0.105,3.87E-05,4.55E-06
-0.104,3.99E-05,4.54E-06
-0.103,4.15E-05,4.53E-06
-0.102,4.30E-05,4.52E-06
-0.101,4.39E-05,4.51E-06
-0.1,4.53E-05,4.50E-06
-0.099,4.66E-05,4.49E-06
-0.098,4.76E-05,4.48E-06
-0.097,4.88E-05,4.47E-06
-0.096,5.01E-05,4.47E-06
-0.095,5.10E-05,4.46E-06
-0.094,5.21E-05,4.45E-06
-0.093,5.32E-05,4.44E-06
-0.092,5.40E-05,4.43E-06
-0.091,5.52E-05,4.43E-06
-0.09,5.62E-05,4.42E-06
-0.089,5.69E-05,4.41E-06
-0.088,5.78E-05,4.42E-06
-0.087,5.87E-05,4.41E-06
-0.086,5.96E-05,4.40E-06
-0.085,6.03E-05,4.40E-06
-0.084,6.11E-05,4.40E-06
-0.083,6.21E-05,4.39E-06
-0.082,6.25E-05,4.38E-06
-0.081,6.33E-05,4.38E-06
-0.08,6.41E-05,4.37E-06
-0.079,6.48E-05,4.38E-06
-0.078,6.54E-05,4.37E-06
-0.077,6.61E-05,4.37E-06
-0.076,6.67E-05,4.37E-06
-0.075,6.71E-05,4.37E-06
-0.074,6.80E-05,4.37E-06
-0.073,6.84E-05,4.36E-06
-0.072,6.87E-05,4.36E-06
-0.071,6.95E-05,4.35E-06
-0.07,7.04E-05,4.35E-06
-0.069,7.04E-05,4.35E-06
-0.068,7.12E-05,4.35E-06
-0.067,7.15E-05,4.34E-06
-0.066,7.21E-05,4.34E-06
-0.065,7.25E-05,4.34E-06
-0.064,7.32E-05,4.34E-06
-0.063,7.36E-05,4.34E-06
-0.062,7.37E-05,4.33E-06
-0.061,7.44E-05,4.33E-06
-0.06,7.48E-05,4.33E-06
-0.059,7.50E-05,4.33E-06
-0.058,7.57E-05,4.32E-06
-0.057,7.60E-05,4.33E-06
-0.056,7.61E-05,4.33E-06
-0.055,7.67E-05,4.32E-06
-0.054,7.72E-05,4.32E-06
-0.053,7.75E-05,4.32E-06
-0.052,7.73E-05,4.31E-06
-0.051,7.86E-05,4.32E-06
-0.05,7.84E-05,4.32E-06
-0.049,7.87E-05,4.31E-06
-0.048,7.92E-05,4.31E-06
-0.047,7.93E-05,4.30E-06
-0.046,7.98E-05,4.30E-06
-0.045,8.01E-05,4.30E-06
-0.044,8.03E-05,4.30E-06
-0.043,8.05E-05,4.29E-06
-0.042,8.11E-05,4.29E-06
-0.041,8.11E-05,4.29E-06
-0.04,8.12E-05,4.29E-06
-0.039,8.19E-05,4.29E-06
-0.038,8.16E-05,4.29E-06
-0.037,8.20E-05,4.30E-06
-0.036,8.28E-05,4.29E-06
-0.035,8.27E-05,4.29E-06
-0.034,8.29E-05,4.29E-06
-0.033,8.34E-05,4.29E-06
-0.032,8.36E-05,4.29E-06
-0.031,8.38E-05,4.29E-06
-0.03,8.39E-05,4.28E-06
-0.029,8.43E-05,4.28E-06
-0.028,8.48E-05,4.29E-06
-0.027,8.46E-05,4.28E-06
-0.026,8.50E-05,4.28E-06
-0.025,8.52E-05,4.28E-06
-0.024,8.52E-05,4.27E-06
-0.023,8.54E-05,4.28E-06
-0.022,8.59E-05,4.28E-06
-0.021,8.62E-05,4.27E-06
-0.02,8.62E-05,4.27E-06
-0.019,8.66E-05,4.27E-06
-0.018,8.67E-05,4.27E-06
-0.017,8.69E-05,4.27E-06
-0.016,8.72E-05,4.26E-06
-0.015,8.74E-05,4.27E-06
-0.014,8.77E-05,4.26E-06
-0.013,8.79E-05,4.26E-06
-0.012,8.81E-05,4.26E-06
-0.011,8.82E-05,4.25E-06
-0.01,8.84E-05,4.25E-06
-0.009,8.85E-05,4.25E-06
-0.008,8.88E-05,4.24E-06
-0.007,8.89E-05,4.24E-06
-0.006,8.96E-05,4.24E-06
-0.005,8.94E-05,4.24E-06
-0.004,8.95E-05,4.24E-06
-0.003,9.00E-05,4.24E-06
-0.002,8.99E-05,4.24E-06
-0.001,9.03E-05,4.24E-06
0,9.14E-05,4.23E-06
0.001,9.07E-05,4.25E-06
0.002,9.11E-05,4.23E-06
0.003,9.11E-05,4.23E-06
0.004,9.13E-05,4.23E-06
0.005,9.16E-05,4.22E-06
0.006,9.17E-05,4.23E-06
0.007,9.20E-05,4.22E-06
0.008,9.20E-05,4.22E-06
0.009,9.23E-05,4.22E-06
0.01,9.27E-05,4.22E-06
0.011,9.26E-05,4.22E-06
0.012,9.28E-05,4.21E-06
0.013,9.32E-05,4.21E-06
0.014,9.30E-05,4.21E-06
0.015,9.37E-05,4.21E-06
0.016,9.35E-05,4.20E-06
0.017,9.41E-05,4.20E-06
0.018,9.41E-05,4.20E-06
0.019,9.43E-05,4.21E-06
0.02,9.47E-05,4.22E-06
0.021,9.46E-05,4.21E-06
0.022,9.47E-05,4.21E-06
0.023,9.53E-05,4.21E-06
0.024,9.52E-05,4.21E-06
0.025,9.55E-05,4.20E-06
0.026,9.58E-05,4.20E-06
0.027,9.58E-05,4.20E-06
0.028,9.61E-05,4.20E-06
0.029,9.63E-05,4.19E-06
0.03,9.64E-05,4.20E-06
0.031,9.68E-05,4.19E-06
0.032,9.70E-05,4.19E-06
0.033,9.70E-05,4.19E-06
0.034,9.74E-05,4.19E-06
0.035,9.76E-05,4.19E-06
0.036,9.79E-05,4.18E-06
0.037,9.81E-05,4.17E-06
0.038,9.83E-05,4.18E-06
0.039,9.84E-05,4.18E-06
0.04,9.85E-05,4.18E-06
0.041,9.89E-05,4.18E-06
0.042,9.91E-05,4.17E-06
0.043,9.91E-05,4.17E-06
0.044,9.95E-05,4.17E-06
0.045,9.99E-05,4.16E-06
0.046,9.96E-05,4.17E-06
0.047,1.00E-04,4.17E-06
0.048,1.00E-04,4.16E-06
0.049,1.01E-04,4.17E-06
0.05,1.01E-04,4.16E-06
0.051,1.01E-04,4.17E-06
0.052,1.01E-04,4.17E-06
0.053,1.01E-04,4.16E-06
0.054,1.02E-04,4.16E-06
0.055,1.02E-04,4.15E-06
0.056,1.02E-04,4.16E-06
0.057,1.02E-04,4.15E-06
0.058,1.03E-04,4.16E-06
0.059,1.03E-04,4.15E-06
0.06,1.03E-04,4.15E-06
0.061,1.03E-04,4.15E-06
0.062,1.03E-04,4.15E-06
0.063,1.04E-04,4.14E-06
0.064,1.04E-04,4.13E-06
0.065,1.04E-04,4.14E-06
0.066,1.04E-04,4.14E-06
0.067,1.04E-04,4.13E-06
0.068,1.05E-04,4.14E-06
0.069,1.05E-04,4.14E-06
0.07,1.06E-04,4.14E-06
0.071,1.06E-04,4.14E-06
0.072,1.06E-04,4.13E-06
0.073,1.06E-04,4.13E-06
0.074,1.06E-04,4.14E-06
0.075,1.07E-04,4.14E-06
0.076,1.07E-04,4.13E-06
0.077,1.07E-04,4.13E-06
0.078,1.07E-04,4.13E-06
0.079,1.07E-04,4.13E-06
0.08,1.08E-04,4.13E-06
0.081,1.08E-04,4.13E-06
0.082,1.08E-04,4.12E-06
0.083,1.09E-04,4.12E-06
0.084,1.09E-04,4.13E-06
0.085,1.09E-04,4.13E-06
0.086,1.09E-04,4.12E-06
0.087,1.10E-04,4.12E-06
0.088,1.10E-04,4.12E-06
0.089,1.10E-04,4.12E-06
0.09,1.10E-04,4.12E-06
0.091,1.11E-04,4.12E-06
0.092,1.11E-04,4.11E-06
0.093,1.11E-04,4.12E-06
0.094,1.11E-04,4.12E-06
0.095,1.12E-04,4.11E-06
0.096,1.12E-04,4.10E-06
0.097,1.12E-04,4.11E-06
0.098,1.13E-04,4.10E-06
0.099,1.13E-04,4.10E-06
0.1,1.13E-04,4.10E-06
0.101,1.14E-04,4.10E-06
0.102,1.14E-04,4.10E-06
0.103,1.14E-04,4.10E-06
0.104,1.14E-04,4.10E-06
0.105,1.15E-04,4.10E-06
0.106,1.15E-04,4.10E-06
0.107,1.15E-04,4.09E-06
0.108,1.16E-04,4.09E-06
0.109,1.16E-04,4.09E-06
0.11,1.16E-04,4.09E-06
0.111,1.17E-04,4.09E-06
0.112,1.17E-04,4.09E-06
0.113,1.17E-04,4.09E-06
0.114,1.18E-04,4.08E-06
0.115,1.18E-04,4.09E-06
0.116,1.18E-04,4.09E-06
0.117,1.18E-04,4.09E-06
0.118,1.19E-04,4.08E-06
0.119,1.19E-04,4.09E-06
0.12,1.19E-04,4.08E-06
0.121,1.20E-04,4.08E-06
0.122,1.20E-04,4.09E-06
0.123,1.20E-04,4.08E-06
0.124,1.21E-04,4.08E-06
0.125,1.20E-04,4.06E-06
0.126,1.22E-04,4.09E-06
0.127,1.22E-04,4.07E-06
0.128,1.22E-04,4.08E-06
0.129,1.23E-04,4.08E-06
0.13,1.23E-04,4.07E-06
0.131,1.23E-04,4.07E-06
0.132,1.24E-04,4.08E-06
0.133,1.24E-04,4.07E-06
0.134,1.24E-04,4.06E-06
0.135,1.25E-04,4.08E-06
0.136,1.25E-04,4.07E-06
0.137,1.26E-04,4.07E-06
0.138,1.26E-04,4.07E-06
0.139,1.26E-04,4.07E-06
0.14,1.27E-04,4.06E-06
0.141,1.27E-04,4.06E-06
0.142,1.28E-04,4.07E-06
0.143,1.28E-04,4.06E-06
0.144,1.28E-04,4.05E-06
0.145,1.29E-04,4.06E-06
0.146,1.29E-04,4.05E-06
0.147,1.30E-04,4.05E-06
0.148,1.30E-04,4.05E-06
0.149,1.31E-04,4.04E-06
0.15,1.31E-04,4.04E-06
0.151,1.32E-04,4.04E-06
0.152,1.32E-04,4.03E-06
0.153,1.33E-04,4.02E-06
0.154,1.33E-04,4.04E-06
0.155,1.33E-04,4.03E-06
0.156,1.34E-04,4.03E-06
0.157,1.34E-04,4.03E-06
0.158,1.35E-04,4.03E-06
0.159,1.36E-04,4.03E-06
0.16,1.36E-04,4.03E-06
0.161,1.36E-04,4.03E-06
0.162,1.37E-04,4.03E-06
0.163,1.37E-04,4.02E-06
0.164,1.38E-04,4.02E-06
0.165,1.39E-04,4.02E-06
0.166,1.39E-04,4.02E-06
0.167,1.40E-04,4.03E-06
0.168,1.40E-04,4.03E-06
0.169,1.40E-04,4.02E-06
0.17,1.42E-04,4.03E-06
0.171,1.42E-04,4.02E-06
0.172,1.42E-04,4.02E-06
0.173,1.43E-04,4.03E-06
0.174,1.43E-04,4.02E-06
0.175,1.44E-04,4.02E-06
0.176,1.45E-04,4.02E-06
0.177,1.45E-04,4.02E-06
0.178,1.46E-04,4.02E-06
0.179,1.47E-04,4.01E-06
0.18,1.47E-04,4.01E-06
0.181,1.48E-04,4.01E-06
0.182,1.49E-04,4.01E-06
0.183,1.49E-04,4.01E-06
0.184,1.50E-04,4.01E-06
0.185,1.50E-04,4.01E-06
0.186,1.51E-04,4.00E-06
0.187,1.52E-04,4.00E-06
0.188,1.52E-04,4.00E-06
0.189,1.53E-04,4.00E-06
0.19,1.54E-04,3.99E-06
0.191,1.55E-04,3.99E-06
0.192,1.55E-04,3.99E-06
0.193,1.56E-04,4.00E-06
0.194,1.56E-04,3.98E-06
0.195,1.57E-04,3.99E-06
0.196,1.58E-04,3.99E-06
0.197,1.59E-04,3.98E-06
0.198,1.60E-04,3.99E-06
0.199,1.60E-04,3.99E-06
