-0.2,-1.10E-03,1.75E-05
-0.199,-1.10E-03,1.73E-05
-0.198,-1.10E-03,1.72E-05
-0.197,-1.10E-03,1.72E-05
-0.196,-1.09E-03,1.71E-05
-0.195,-1.09E-03,1.71E-05
-0.194,-1.08E-03,1.70E-05
-0.193,-1.09E-03,1.69E-05
-0.192,-1.07E-03,1.70E-05
-0.191,-1.08E-03,1.69E-05
-0.19,-1.08E-03,1.69E-05
-0.189,-1.07E-03,1.66E-05
-0.188,-1.08E-03,1.68E-05
-0.187,-1.06E-03,1.68E-05
-0.186,-1.06E-03,1.66E-05
-0.185,-1.06E-03,1.66E-05
-0.184,-1.05E-03,1.66E-05
-0.183,-1.05E-03,1.64E-05
-0.182,-1.05E-03,1.64E-05
-0.181,-1.04E-03,1.65E-05
-0.18,-1.04E-03,1.63E-05
-0.179,-1.04E-03,1.63E-05
-0.178,-1.03E-03,1.63E-05
-0.177,-1.03E-03,1.61E-05
-0.176,-1.02E-03,1.62E-05
-0.175,-1.02E-03,1.61E-05
-0.174,-1.02E-03,1.61E-05
-0.173,-1.00E-03,1.60E-05
-0.172,-1.00E-03,1.60E-05
-0.171,-9.97E-04,1.59E-05
-0.17,-9.88E-04,1.59E-05
-0.169,-9.91E-04,1.59E-05
-0.168,-9.79E-04,1.58E-05
-0.167,-9.73E-04,1.57E-05
-0.166,-9.69E-04,1.57E-05
-0.165,-9.62E-04,1.57E-05
-0.164,-9.50E-04,1.56E-05
-0.163,-9.48E-04,1.55E-05
-0.162,-9.40E-04,1.56E-05
-0.161,-9.31E-04,1.54E-05
-0.16,-9.27E-04,1.54E-05
-0.159,-9.18E-04,1.54E-05
-0.158,-9.08E-04,1.53E-05
-0.157,-9.02E-04,1.52E-05
-0.156,-8.92E-04,1.52E-05
-0.155,-8.87E-04,1.51E-05
-0.154,-8.74E-04,1.51E-05
-0.153,-8.66E-04,1.50E-05
-0.152,-8.61E-04,1.50E-05
-0.151,-8.46E-04,1.48E-05
-0.15,-8.43E-04,1.48E-05
-0.149,-8.28E-04,1.48E-05
-0.148,-8.19E-04,1.47E-05
-0.147,-8.09E-04,1.46E-05
-0.146,-7.97E-04,1.46E-05
-0.145,-7.87E-04,1.45E-05
-0.144,-7.79E-04,1.44E-05
-0.143,-7.64E-04,1.44E-05
-0.142,-7.55E-04,1.42E-05
-0.141,-7.44E-04,1.42E-05
-0.14,-7.31E-04,1.41E-05
-0.139,-7.22E-04,1.41E-05
-0.138,-7.06E-04,1.38E-05
-0.137,-6.97E-04,1.39E-05
-0.136,-6.82E-04,1.38E-05
-0.135,-6.72E-04,1.37E-05
-0.134,-6.59E-04,1.36E-05
-0.133,-6.46E-04,1.36E-05
-0.132,-6.35E-04,1.35E-05
-0.131,-6.19E-04,1.33E-05
-0.13,-6.10E-04,1.33E-05
-0.129,-5.94E-04,1.32E-05
-0.128,-5.84E-04,1.31E-05
-0.127,-5.69E-04,1.30E-05
-0.126,-5.58E-04,1.29E-05
-0.125,-5.43E-04,1.28E-05
-0.124,-5.31E-04,1.27E-05
-0.123,-5.18E-04,1.27E-05
-0.122,-5.04E-04,1.25E-05
-0.121,-4.91E-04,1.24E-05
-0.12,-4.79E-04,1.24E-05
-0.119,-4.66E-04,1.22E-05
-0.118,-4.52E-04,1.22E-05
-0.117,-4.40E-04,1.21E-05
-0.116,-4.28E-04,1.20E-05
-0.115,-4.15E-04,1.19E-05
-0.114,-4.03E-04,1.19E-05
-0.113,-3.91E-04,1.18E-05
-0.112,-3.76E-04,1.17E-05
-0.111,-3.67E-04,1.16E-05
-0.11,-3.54E-04,1.16E-05
-0.109,-3.42E-04,1.14E-05
-0.108,-3.31E-04,1.14E-05
-0.107,-3.20E-04,1.13E-05
-0.106,-3.07E-04,1.12E-05
-0.105,-2.97E-04,1.12E-05
-0.104,-2.85E-04,1.11E-05
-0.103,-2.75E-04,1.10E-05
-0.102,-2.63E-04,1.09E-05
-0.101,-2.54E-04,1.09E-05
-0.1,-2.43E-04,1.08E-05
-0.099,-2.32E-04,1.07E-05
-0.098,-2.23E-04,1.06E-05
-0.097,-2.15E-04,1.06E-05
-0.096,-2.03E-04,1.06E-05
-0.095,-1.95E-04,1.06E-05
-0.094,-1.86E-04,1.05E-05
-0.093,-1.77E-04,1.04E-05
-0.092,-1.68E-04,1.04E-05
-0.091,-1.60E-04,1.03E-05
-0.09,-1.51E-04,1.03E-05
-0.089,-1.44E-04,1.02E-05
-0.088,-1.35E-04,1.02E-05
-0.087,-1.28E-04,1.01E-05
-0.086,-1.20E-04,1.01E-05
-0.085,-1.14E-04,1.01E-05
-0.084,-1.06E-04,1.01E-05
-0.083,-9.97E-05,1.00E-05
-0.082,-9.38E-05,1.00E-05
-0.081,-8.68E-05,9.96E-06
-0.08,-8.08E-05,9.92E-06
-0.079,-7.45E-05,9.89E-06
-0.078,-6.86E-05,9.85E-06
-0.077,-6.29E-05,9.83E-06
-0.076,-5.74E-05,9.80E-06
-0.075,-5.24E-05,9.79E-06
-0.074,-4.69E-05,9.77E-06
-0.073,-4.21E-05,9.75E-06
-0.072,-3.72E-05,9.75E-06
-0.071,-3.23E-05,9.73E-06
-0.07,-2.74E-05,9.70E-06
-0.069,-2.38E-05,9.69E-06
-0.068,-1.93E-05,9.69E-06
-0.067,-1.51E-05,9.66E-06
-0.066,-1.09E-05,9.65E-06
-0.065,-7.40E-06,9.63E-06
-0.064,-3.11E-06,9.62E-06
-0.063,5.70E-09,9.62E-06
-0.062,3.65E-06,9.60E-06
-0.061,7.02E-06,9.60E-06
-0.06,1.03E-05,9.59E-06
-0.059,1.34E-05,9.57E-06
-0.058,1.66E-05,9.57E-06
-0.057,1.95E-05,9.59E-06
-0.056,2.20E-05,9.59E-06
-0.055,2.51E-05,9.59E-06
-0.054,2.76E-05,9.58E-06
-0.053,3.02E-05,9.57E-06
-0.052,3.26E-05,9.57E-06
-0.051,3.54E-05,9.56E-06
-0.05,3.68E-05,9.56E-06
-0.049,3.93E-05,9.55E-06
-0.048,4.15E-05,9.55E-06
-0.047,4.34E-05,9.55E-06
-0.046,4.55E-05,9.53E-06
-0.045,4.74E-05,9.51E-06
-0.044,4.95E-05,9.52E-06
-0.043,5.10E-05,9.52E-06
-0.042,5.28E-05,9.52E-06
-0.041,5.45E-05,9.53E-06
-0.04,5.62E-05,9.55E-06
-0.039,5.78E-05,9.53E-06
-0.038,5.93E-05,9.53E-06
-0.037,6.06E-05,9.53E-06
-0.036,6.21E-05,9.53E-06
-0.035,6.35E-05,9.51E-06
-0.034,6.46E-05,9.53E-06
-0.033,6.63E-05,9.51E-06
-0.032,6.76E-05,9.52E-06
-0.031,6.85E-05,9.51E-06
-0.03,6.96E-05,9.52E-06
-0.029,7.12E-05,9.52E-06
-0.028,7.21E-05,9.53E-06
-0.027,7.32E-05,9.53E-06
-0.026,7.40E-05,9.53E-06
-0.025,7.52E-05,9.55E-06
-0.024,7.63E-05,9.55E-06
-0.023,7.69E-05,9.54E-06
-0.022,7.83E-05,9.55E-06
-0.021,7.87E-05,9.55E-06
-0.02,8.00E-05,9.54E-06
-0.019,8.08E-05,9.54E-06
-0.018,8.11E-05,9.56E-06
-0.017,8.25E-05,9.55E-06
-0.016,8.30E-05,9.54E-06
-0.015,8.36E-05,9.55E-06
-0.014,8.46E-05,9.54E-06
-0.013,8.50E-05,9.54E-06
-0.012,8.62E-05,9.54E-06
-0.011,8.63E-05,9.54E-06
-0.01,8.69E-05,9.53E-06
-0.009,8.80E-05,9.53E-06
-0.008,8.81E-05,9.54E-06
-0.007,8.90E-05,9.53E-06
-0.006,8.97E-05,9.54E-06
-0.005,8.99E-05,9.54E-06
-0.004,9.07E-05,9.55E-06
-0.003,9.14E-05,9.55E-06
-0.002,9.15E-05,9.55E-06
-0.001,9.21E-05,9.58E-06
0,9.41E-05,9.56E-06
0.001,9.32E-05,9.57E-06
0.002,9.34E-05,9.56E-06
0.003,9.44E-05,9.55E-06
0.004,9.46E-05,9.55E-06
0.005,9.52E-05,9.56E-06
0.006,9.59E-05,9.56E-06
0.007,9.57E-05,9.56E-06
0.008,9.62E-05,9.57E-06
0.009,9.66E-05,9.56E-06
0.01,9.75E-05,9.56E-06
0.011,9.70E-05,9.55E-06
0.012,9.78E-05,9.58E-06
0.013,9.87E-05,9.55E-06
0.014,9.78E-05,9.59E-06
0.015,9.96E-05,9.58E-06
0.016,9.91E-05,9.56E-06
0.017,9.97E-05,9.59E-06
0.018,9.99E-05,9.59E-06
0.019,1.01E-04,9.58E-06
0.02,1.01E-04,9.58E-06
0.021,1.01E-04,9.57E-06
0.022,1.01E-04,9.58E-06
0.023,1.02E-04,9.57E-06
0.024,1.02E-04,9.57E-06
0.025,1.02E-04,9.56E-06
0.026,1.02E-04,9.56E-06
0.027,1.03E-04,9.56E-06
0.028,1.03E-04,9.57E-06
0.029,1.03E-04,9.58E-06
0.03,1.04E-04,9.59E-06
0.031,1.04E-04,9.59E-06
0.032,1.04E-04,9.61E-06
0.033,1.05E-04,9.60E-06
0.034,1.05E-04,9.60E-06
0.035,1.05E-04,9.59E-06
0.036,1.06E-04,9.60E-06
0.037,1.06E-04,9.58E-06
0.038,1.05E-04,9.60E-06
0.039,1.06E-04,9.58E-06
0.04,1.06E-04,9.58E-06
0.041,1.06E-04,9.60E-06
0.042,1.07E-04,9.59E-06
0.043,1.07E-04,9.57E-06
0.044,1.07E-04,9.60E-06
0.045,1.08E-04,9.60E-06
0.046,1.07E-04,9.61E-06
0.047,1.08E-04,9.61E-06
0.048,1.08E-04,9.61E-06
0.049,1.09E-04,9.60E-06
0.05,1.09E-04,9.60E-06
0.051,1.09E-04,9.59E-06
0.052,1.09E-04,9.61E-06
0.053,1.09E-04,9.59E-06
0.054,1.09E-04,9.60E-06
0.055,1.10E-04,9.60E-06
0.056,1.10E-04,9.57E-06
0.057,1.10E-04,9.61E-06
0.058,1.11E-04,9.59E-06
0.059,1.10E-04,9.59E-06
0.06,1.11E-04,9.58E-06
0.061,1.11E-04,9.60E-06
0.062,1.11E-04,9.60E-06
0.063,1.11E-04,9.58E-06
0.064,1.12E-04,9.60E-06
0.065,1.12E-04,9.56E-06
0.066,1.12E-04,9.57E-06
0.067,1.12E-04,9.58E-06
0.068,1.13E-04,9.58E-06
0.069,1.12E-04,9.57E-06
0.07,1.13E-04,9.59E-06
0.071,1.13E-04,9.58E-06
0.072,1.12E-04,9.56E-06
0.073,1.14E-04,9.57E-06
0.074,1.14E-04,9.58E-06
0.075,1.14E-04,9.56E-06
0.076,1.14E-04,9.57E-06
0.077,1.15E-04,9.57E-06
0.078,1.14E-04,9.56E-06
0.079,1.15E-04,9.59E-06
0.08,1.15E-04,9.58E-06
0.081,1.15E-04,9.59E-06
0.082,1.16E-04,9.58E-06
0.083,1.16E-04,9.57E-06
0.084,1.16E-04,9.58E-06
0.085,1.16E-04,9.58E-06
0.086,1.16E-04,9.55E-06
0.087,1.16E-04,9.60E-06
0.088,1.17E-04,9.58E-06
0.089,1.17E-04,9.56E-06
0.09,1.16E-04,9.59E-06
0.091,1.17E-04,9.59E-06
0.092,1.17E-04,9.56E-06
0.093,1.17E-04,9.57E-06
0.094,1.18E-04,9.58E-06
0.095,1.18E-04,9.56E-06
0.096,1.18E-04,9.56E-06
0.097,1.18E-04,9.58E-06
0.098,1.18E-04,9.54E-06
0.099,1.19E-04,9.56E-06
0.1,1.19E-04,9.56E-06
0.101,1.19E-04,9.55E-06
0.102,1.19E-04,9.54E-06
0.103,1.19E-04,9.57E-06
0.104,1.20E-04,9.55E-06
0.105,1.20E-04,9.55E-06
0.106,1.21E-04,9.54E-06
0.107,1.20E-04,9.56E-06
0.108,1.21E-04,9.55E-06
0.109,1.21E-04,9.53E-06
0.11,1.21E-04,9.56E-06
0.111,1.21E-04,9.54E-06
0.112,1.22E-04,9.54E-06
0.113,1.21E-04,9.55E-06
0.114,1.22E-04,9.55E-06
0.115,1.22E-04,9.53E-06
0.116,1.22E-04,9.55E-06
0.117,1.22E-04,9.55E-06
0.118,1.23E-04,9.53E-06
0.119,1.23E-04,9.53E-06
0.12,1.23E-04,9.54E-06
0.121,1.23E-04,9.53E-06
0.122,1.24E-04,9.54E-06
0.123,1.24E-04,9.54E-06
0.124,1.24E-04,9.53E-06
0.125,1.24E-04,9.50E-06
0.126,1.24E-04,9.57E-06
0.127,1.25E-04,9.54E-06
0.128,1.25E-04,9.52E-06
0.129,1.25E-04,9.53E-06
0.13,1.26E-04,9.52E-06
0.131,1.26E-04,9.50E-06
0.132,1.26E-04,9.51E-06
0.133,1.26E-04,9.51E-06
0.134,1.27E-04,9.48E-06
0.135,1.27E-04,9.49E-06
0.136,1.27E-04,9.51E-06
0.137,1.28E-04,9.48E-06
0.138,1.27E-04,9.48E-06
0.139,1.28E-04,9.49E-06
0.14,1.28E-04,9.47E-06
0.141,1.28E-04,9.49E-06
0.142,1.28E-04,9.49E-06
0.143,1.29E-04,9.50E-06
0.144,1.29E-04,9.47E-06
0.145,1.29E-04,9.48E-06
0.146,1.30E-04,9.47E-06
0.147,1.30E-04,9.46E-06
0.148,1.30E-04,9.48E-06
0.149,1.30E-04,9.47E-06
0.15,1.31E-04,9.48E-06
0.151,1.31E-04,9.46E-06
0.152,1.31E-04,9.48E-06
0.153,1.32E-04,9.46E-06
0.154,1.32E-04,9.48E-06
0.155,1.33E-04,9.46E-06
0.156,1.32E-04,9.46E-06
0.157,1.33E-04,9.47E-06
0.158,1.33E-04,9.45E-06
0.159,1.33E-04,9.47E-06
0.16,1.34E-04,9.45E-06
0.161,1.34E-04,9.44E-06
0.162,1.34E-04,9.46E-06
0.163,1.35E-04,9.44E-06
0.164,1.35E-04,9.46E-06
0.165,1.35E-04,9.45E-06
0.166,1.36E-04,9.44E-06
0.167,1.36E-04,9.43E-06
0.168,1.36E-04,9.45E-06
0.169,1.37E-04,9.44E-06
0.17,1.37E-04,9.40E-06
0.171,1.37E-04,9.44E-06
0.172,1.38E-04,9.42E-06
0.173,1.39E-04,9.43E-06
0.174,1.37E-04,9.41E-06
0.175,1.39E-04,9.43E-06
0.176,1.39E-04,9.40E-06
0.177,1.39E-04,9.45E-06
0.178,1.40E-04,9.42E-06
0.179,1.40E-04,9.41E-06
0.18,1.40E-04,9.43E-06
0.181,1.41E-04,9.38E-06
0.182,1.40E-04,9.44E-06
0.183,1.42E-04,9.37E-06
0.184,1.41E-04,9.38E-06
0.185,1.42E-04,9.39E-06
0.186,1.43E-04,9.37E-06
0.187,1.43E-04,9.38E-06
0.188,1.44E-04,9.38E-06
0.189,1.43E-04,9.39E-06
0.19,1.45E-04,9.38E-06
0.191,1.44E-04,9.40E-06
0.192,1.46E-04,9.37E-06
0.193,1.45E-04,9.36E-06
0.194,1.46E-04,9.36E-06
0.195,1.46E-04,9.34E-06
0.196,1.46E-04,9.35E-06
0.197,1.47E-04,9.34E-06
0.198,1.48E-04,9.33E-06
0.199,1.47E-04,9.33E-06
