-0.2,-6.98E-04,4.62E-05
-0.199,-6.95E-04,4.56E-05
-0.198,-6.88E-04,4.50E-05
-0.197,-6.86E-04,4.45E-05
-0.196,-6.80E-04,4.38E-05
-0.195,-6.72E-04,4.32E-05
-0.194,-6.72E-04,4.27E-05
-0.193,-6.65E-04,4.21E-05
-0.192,-6.58E-04,4.14E-05
-0.191,-6.56E-04,4.09E-05
-0.19,-6.48E-04,4.02E-05
-0.189,-6.43E-04,3.97E-05
-0.188,-6.38E-04,3.91E-05
-0.187,-6.31E-04,3.84E-05
-0.186,-6.26E-04,3.79E-05
-0.185,-6.21E-04,3.73E-05
-0.184,-6.11E-04,3.67E-05
-0.183,-6.09E-04,3.62E-05
-0.182,-6.00E-04,3.55E-05
-0.181,-5.96E-04,3.49E-05
-0.18,-5.88E-04,3.44E-05
-0.179,-5.81E-04,3.38E-05
-0.178,-5.73E-04,3.32E-05
-0.177,-5.67E-04,3.27E-05
-0.176,-5.60E-04,3.21E-05
-0.175,-5.53E-04,3.16E-05
-0.174,-5.46E-04,3.10E-05
-0.173,-5.38E-04,3.05E-05
-0.172,-5.31E-04,3.00E-05
-0.171,-5.24E-04,2.95E-05
-0.17,-5.16E-04,2.90E-05
-0.169,-5.08E-04,2.85E-05
-0.168,-5.01E-04,2.80E-05
-0.167,-4.94E-04,2.75E-05
-0.166,-4.83E-04,2.71E-05
-0.165,-4.77E-04,2.66E-05
-0.164,-4.69E-04,2.62E-05
-0.163,-4.62E-04,2.58E-05
-0.162,-4.53E-04,2.54E-05
-0.161,-4.46E-04,2.50E-05
-0.16,-4.36E-04,2.45E-05
-0.159,-4.30E-04,2.42E-05
-0.158,-4.21E-04,2.38E-05
-0.157,-4.14E-04,2.35E-05
-0.156,-4.05E-04,2.31E-05
-0.155,-3.98E-04,2.28E-05
-0.154,-3.88E-04,2.24E-05
-0.153,-3.80E-04,2.21E-05
-0.152,-3.73E-04,2.18E-05
-0.151,-3.65E-04,2.16E-05
-0.15,-3.57E-04,2.12E-05
-0.149,-3.49E-04,2.10E-05
-0.148,-3.41E-04,2.07E-05
-0.147,-3.32E-04,2.05E-05
-0.146,-3.25E-04,2.03E-05
-0.145,-3.17E-04,2.00E-05
-0.144,-3.08E-04,1.98E-05
-0.143,-3.01E-04,1.96E-05
-0.142,-2.92E-04,1.94E-05
-0.141,-2.85E-04,1.91E-05
-0.14,-2.77E-04,1.90E-05
-0.139,-2.70E-04,1.88E-05
-0.138,-2.63E-04,1.86E-05
-0.137,-2.55E-04,1.84E-05
-0.136,-2.47E-04,1.83E-05
-0.135,-2.40E-04,1.81E-05
-0.134,-2.32E-04,1.80E-05
-0.133,-2.26E-04,1.78E-05
-0.132,-2.18E-04,1.77E-05
-0.131,-2.11E-04,1.76E-05
-0.13,-2.03E-04,1.74E-05
-0.129,-1.97E-04,1.73E-05
-0.128,-1.89E-04,1.72E-05
-0.127,-1.83E-04,1.71E-05
-0.126,-1.76E-04,1.70E-05
-0.125,-1.69E-04,1.69E-05
-0.124,-1.63E-04,1.68E-05
-0.123,-1.56E-04,1.67E-05
-0.122,-1.49E-04,1.67E-05
-0.121,-1.44E-04,1.66E-05
-0.12,-1.37E-04,1.65E-05
-0.119,-1.31E-04,1.64E-05
-0.118,-1.25E-04,1.64E-05
-0.117,-1.19E-04,1.63E-05
-0.116,-1.13E-04,1.62E-05
-0.115,-1.07E-04,1.62E-05
-0.114,-1.02E-04,1.61E-05
-0.113,-9.66E-05,1.60E-05
-0.112,-9.08E-05,1.60E-05
-0.111,-8.52E-05,1.59E-05
-0.11,-8.03E-05,1.59E-05
-0.109,-7.45E-05,1.59E-05
-0.108,-6.94E-05,1.58E-05
-0.107,-6.48E-05,1.58E-05
-0.106,-5.98E-05,1.58E-05
-0.105,-5.49E-05,1.57E-05
-0.104,-5.02E-05,1.57E-05
-0.103,-4.51E-05,1.57E-05
-0.102,-4.04E-05,1.56E-05
-0.101,-3.69E-05,1.56E-05
-0.1,-3.23E-05,1.56E-05
-0.099,-2.80E-05,1.56E-05
-0.098,-2.41E-05,1.55E-05
-0.097,-1.98E-05,1.55E-05
-0.096,-1.56E-05,1.55E-05
-0.095,-1.22E-05,1.55E-05
-0.094,-8.18E-06,1.54E-05
-0.093,-4.62E-06,1.54E-05
-0.092,-9.10E-07,1.54E-05
-0.091,2.54E-06,1.54E-05
-0.09,6.23E-06,1.54E-05
-0.089,9.73E-06,1.54E-05
-0.088,1.24E-05,1.53E-05
-0.087,1.60E-05,1.53E-05
-0.086,1.90E-05,1.53E-05
-0.085,2.20E-05,1.53E-05
-0.084,2.49E-05,1.53E-05
-0.083,2.81E-05,1.53E-05
-0.082,3.05E-05,1.53E-05
-0.081,3.32E-05,1.53E-05
-0.08,3.59E-05,1.53E-05
-0.079,3.83E-05,1.53E-05
-0.078,4.11E-05,1.52E-05
-0.077,4.35E-05,1.52E-05
-0.076,4.56E-05,1.52E-05
-0.075,4.77E-05,1.52E-05
-0.074,5.01E-05,1.52E-05
-0.073,5.23E-05,1.52E-05
-0.072,5.42E-05,1.52E-05
-0.071,5.65E-05,1.52E-05
-0.07,5.84E-05,1.52E-05
-0.069,6.01E-05,1.52E-05
-0.068,6.21E-05,1.52E-05
-0.067,6.40E-05,1.52E-05
-0.066,6.56E-05,1.51E-05
-0.065,6.74E-05,1.51E-05
-0.064,6.91E-05,1.51E-05
-0.063,7.06E-05,1.51E-05
-0.062,7.18E-05,1.51E-05
-0.061,7.34E-05,1.51E-05
-0.06,7.52E-05,1.51E-05
-0.059,7.62E-05,1.51E-05
-0.058,7.80E-05,1.51E-05
-0.057,7.92E-05,1.51E-05
-0.056,8.00E-05,1.51E-05
-0.055,8.17E-05,1.51E-05
-0.054,8.30E-05,1.51E-05
-0.053,8.38E-05,1.51E-05
-0.052,8.52E-05,1.51E-05
-0.051,8.63E-05,1.51E-05
-0.05,8.71E-05,1.51E-05
-0.049,8.81E-05,1.50E-05
-0.048,8.91E-05,1.50E-05
-0.047,9.02E-05,1.50E-05
-0.046,9.06E-05,1.50E-05
-0.045,9.21E-05,1.50E-05
-0.044,9.32E-05,1.50E-05
-0.043,9.30E-05,1.50E-05
-0.042,9.46E-05,1.50E-05
-0.041,9.55E-05,1.50E-05
-0.04,9.57E-05,1.50E-05
-0.039,9.66E-05,1.50E-05
-0.038,9.76E-05,1.50E-05
-0.037,9.77E-05,1.50E-05
-0.036,9.86E-05,1.50E-05
-0.035,9.93E-05,1.50E-05
-0.034,1.00E-04,1.50E-05
-0.033,1.00E-04,1.50E-05
-0.032,1.02E-04,1.50E-05
-0.031,1.02E-04,1.50E-05
-0.03,1.02E-04,1.50E-05
-0.029,1.03E-04,1.50E-05
-0.028,1.04E-04,1.50E-05
-0.027,1.04E-04,1.50E-05
-0.026,1.04E-04,1.50E-05
-0.025,1.05E-04,1.50E-05
-0.024,1.05E-04,1.50E-05
-0.023,1.06E-04,1.49E-05
-0.022,1.06E-04,1.49E-05
-0.021,1.07E-04,1.49E-05
-0.02,1.07E-04,1.49E-05
-0.019,1.08E-04,1.49E-05
-0.018,1.08E-04,1.49E-05
-0.017,1.08E-04,1.49E-05
-0.016,1.09E-04,1.49E-05
-0.015,1.09E-04,1.49E-05
-0.014,1.09E-04,1.49E-05
-0.013,1.10E-04,1.49E-05
-0.012,1.11E-04,1.49E-05
-0.011,1.10E-04,1.49E-05
-0.01,1.11E-04,1.49E-05
-0.009,1.12E-04,1.49E-05
-0.008,1.11E-04,1.49E-05
-0.007,1.12E-04,1.49E-05
-0.006,1.12E-04,1.49E-05
-0.005,1.13E-04,1.49E-05
-0.004,1.13E-04,1.49E-05
-0.003,1.13E-04,1.49E-05
-0.002,1.13E-04,1.48E-05
-0.001,1.14E-04,1.49E-05
0,1.16E-04,1.48E-05
0.001,1.15E-04,1.49E-05
0.002,1.15E-04,1.48E-05
0.003,1.15E-04,1.49E-05
0.004,1.15E-04,1.48E-05
0.005,1.15E-04,1.48E-05
0.006,1.16E-04,1.48E-05
0.007,1.16E-04,1.48E-05
0.008,1.16E-04,1.48E-05
0.009,1.16E-04,1.48E-05
0.01,1.17E-04,1.48E-05
0.011,1.17E-04,1.48E-05
0.012,1.18E-04,1.48E-05
0.013,1.18E-04,1.48E-05
0.014,1.18E-04,1.48E-05
0.015,1.18E-04,1.48E-05
0.016,1.18E-04,1.48E-05
0.017,1.19E-04,1.48E-05
0.018,1.19E-04,1.48E-05
0.019,1.19E-04,1.48E-05
0.02,1.20E-04,1.48E-05
0.021,1.20E-04,1.48E-05
0.022,1.20E-04,1.48E-05
0.023,1.20E-04,1.48E-05
0.024,1.20E-04,1.47E-05
0.025,1.21E-04,1.47E-05
0.026,1.21E-04,1.47E-05
0.027,1.21E-04,1.47E-05
0.028,1.21E-04,1.47E-05
0.029,1.22E-04,1.47E-05
0.03,1.22E-04,1.47E-05
0.031,1.22E-04,1.47E-05
0.032,1.23E-04,1.47E-05
0.033,1.22E-04,1.47E-05
0.034,1.23E-04,1.47E-05
0.035,1.23E-04,1.47E-05
0.036,1.23E-04,1.47E-05
0.037,1.23E-04,1.47E-05
0.038,1.24E-04,1.47E-05
0.039,1.24E-04,1.47E-05
0.04,1.23E-04,1.47E-05
0.041,1.25E-04,1.47E-05
0.042,1.25E-04,1.47E-05
0.043,1.25E-04,1.47E-05
0.044,1.26E-04,1.47E-05
0.045,1.26E-04,1.47E-05
0.046,1.25E-04,1.47E-05
0.047,1.26E-04,1.47E-05
0.048,1.26E-04,1.47E-05
0.049,1.27E-04,1.47E-05
0.05,1.27E-04,1.46E-05
0.051,1.28E-04,1.46E-05
0.052,1.27E-04,1.46E-05
0.053,1.27E-04,1.46E-05
0.054,1.28E-04,1.46E-05
0.055,1.28E-04,1.46E-05
0.056,1.28E-04,1.46E-05
0.057,1.29E-04,1.46E-05
0.058,1.29E-04,1.46E-05
0.059,1.29E-04,1.46E-05
0.06,1.30E-04,1.46E-05
0.061,1.29E-04,1.46E-05
0.062,1.30E-04,1.46E-05
0.063,1.30E-04,1.46E-05
0.064,1.31E-04,1.46E-05
0.065,1.30E-04,1.46E-05
0.066,1.31E-04,1.46E-05
0.067,1.31E-04,1.46E-05
0.068,1.31E-04,1.46E-05
0.069,1.33E-04,1.46E-05
0.07,1.32E-04,1.46E-05
0.071,1.33E-04,1.46E-05
0.072,1.32E-04,1.46E-05
0.073,1.33E-04,1.46E-05
0.074,1.33E-04,1.46E-05
0.075,1.34E-04,1.46E-05
0.076,1.34E-04,1.45E-05
0.077,1.34E-04,1.45E-05
0.078,1.34E-04,1.46E-05
0.079,1.35E-04,1.45E-05
0.08,1.35E-04,1.45E-05
0.081,1.35E-04,1.45E-05
0.082,1.36E-04,1.45E-05
0.083,1.36E-04,1.45E-05
0.084,1.37E-04,1.45E-05
0.085,1.36E-04,1.45E-05
0.086,1.37E-04,1.45E-05
0.087,1.37E-04,1.45E-05
0.088,1.38E-04,1.45E-05
0.089,1.38E-04,1.45E-05
0.09,1.38E-04,1.45E-05
0.091,1.39E-04,1.45E-05
0.092,1.39E-04,1.45E-05
0.093,1.39E-04,1.45E-05
0.094,1.40E-04,1.45E-05
0.095,1.40E-04,1.45E-05
0.096,1.41E-04,1.45E-05
0.097,1.40E-04,1.45E-05
0.098,1.41E-04,1.45E-05
0.099,1.42E-04,1.45E-05
0.1,1.41E-04,1.45E-05
0.101,1.42E-04,1.45E-05
0.102,1.43E-04,1.44E-05
0.103,1.43E-04,1.45E-05
0.104,1.43E-04,1.44E-05
0.105,1.44E-04,1.44E-05
0.106,1.44E-04,1.44E-05
0.107,1.44E-04,1.44E-05
0.108,1.45E-04,1.44E-05
0.109,1.45E-04,1.44E-05
0.11,1.45E-04,1.44E-05
0.111,1.46E-04,1.44E-05
0.112,1.46E-04,1.44E-05
0.113,1.47E-04,1.44E-05
0.114,1.47E-04,1.44E-05
0.115,1.48E-04,1.44E-05
0.116,1.48E-04,1.44E-05
0.117,1.48E-04,1.44E-05
0.118,1.49E-04,1.44E-05
0.119,1.49E-04,1.44E-05
0.12,1.50E-04,1.44E-05
0.121,1.50E-04,1.44E-05
0.122,1.51E-04,1.44E-05
0.123,1.51E-04,1.44E-05
0.124,1.52E-04,1.44E-05
0.125,1.52E-04,1.44E-05
0.126,1.52E-04,1.44E-05
0.127,1.53E-04,1.44E-05
0.128,1.54E-04,1.44E-05
0.129,1.54E-04,1.44E-05
0.13,1.54E-04,1.44E-05
0.131,1.55E-04,1.43E-05
0.132,1.56E-04,1.43E-05
0.133,1.56E-04,1.43E-05
0.134,1.57E-04,1.43E-05
0.135,1.57E-04,1.43E-05
0.136,1.57E-04,1.43E-05
0.137,1.58E-04,1.43E-05
0.138,1.59E-04,1.43E-05
0.139,1.59E-04,1.43E-05
0.14,1.60E-04,1.43E-05
0.141,1.60E-04,1.43E-05
0.142,1.61E-04,1.43E-05
0.143,1.62E-04,1.43E-05
0.144,1.62E-04,1.43E-05
0.145,1.63E-04,1.43E-05
0.146,1.63E-04,1.43E-05
0.147,1.64E-04,1.43E-05
0.148,1.65E-04,1.43E-05
0.149,1.65E-04,1.43E-05
0.15,1.65E-04,1.42E-05
0.151,1.67E-04,1.43E-05
0.152,1.67E-04,1.42E-05
0.153,1.68E-04,1.42E-05
0.154,1.69E-04,1.42E-05
0.155,1.69E-04,1.42E-05
0.156,1.70E-04,1.42E-05
0.157,1.70E-04,1.42E-05
0.158,1.71E-04,1.42E-05
0.159,1.72E-04,1.42E-05
0.16,1.73E-04,1.42E-05
0.161,1.73E-04,1.42E-05
0.162,1.74E-04,1.42E-05
0.163,1.75E-04,1.42E-05
0.164,1.76E-04,1.42E-05
0.165,1.76E-04,1.42E-05
0.166,1.77E-04,1.42E-05
0.167,1.78E-04,1.42E-05
0.168,1.78E-04,1.42E-05
0.169,1.79E-04,1.42E-05
0.17,1.80E-04,1.42E-05
0.171,1.81E-04,1.42E-05
0.172,1.81E-04,1.42E-05
0.173,1.83E-04,1.42E-05
0.174,1.84E-04,1.42E-05
0.175,1.84E-04,1.42E-05
0.176,1.85E-04,1.41E-05
0.177,1.86E-04,1.42E-05
0.178,1.87E-04,1.41E-05
0.179,1.87E-04,1.41E-05
0.18,1.89E-04,1.41E-05
0.181,1.89E-04,1.41E-05
0.182,1.90E-04,1.41E-05
0.183,1.91E-04,1.41E-05
0.184,1.92E-04,1.41E-05
0.185,1.93E-04,1.41E-05
0.186,1.94E-04,1.41E-05
0.187,1.94E-04,1.41E-05
0.188,1.96E-04,1.41E-05
0.189,1.97E-04,1.41E-05
0.19,1.98E-04,1.41E-05
0.191,1.99E-04,1.41E-05
0.192,2.00E-04,1.41E-05
0.193,2.01E-04,1.41E-05
0.194,2.02E-04,1.41E-05
0.195,2.02E-04,1.41E-05
0.196,2.03E-04,1.41E-05
0.197,2.04E-04,1.40E-05
0.198,2.05E-04,1.40E-05
0.199,2.07E-04,1.40E-05
