-0.2,-9.02E-04,1.11E-05
-0.199,-9.02E-04,1.09E-05
-0.198,-8.98E-04,1.09E-05
-0.197,-8.94E-04,1.06E-05
-0.196,-8.93E-04,1.04E-05
-0.195,-8.91E-04,1.03E-05
-0.194,-8.87E-04,1.02E-05
-0.193,-8.86E-04,9.82E-06
-0.192,-8.83E-04,9.84E-06
-0.191,-8.80E-04,9.59E-06
-0.19,-8.77E-04,9.40E-06
-0.189,-8.71E-04,9.25E-06
-0.188,-8.70E-04,9.05E-06
-0.187,-8.64E-04,8.96E-06
-0.186,-8.63E-04,8.64E-06
-0.185,-8.57E-04,8.69E-06
-0.184,-8.58E-04,8.47E-06
-0.183,-8.49E-04,8.25E-06
-0.182,-8.49E-04,8.09E-06
-0.181,-8.42E-04,8.07E-06
-0.18,-8.41E-04,7.82E-06
-0.179,-8.34E-04,7.66E-06
-0.178,-8.32E-04,7.63E-06
-0.177,-8.25E-04,7.39E-06
-0.176,-8.19E-04,7.20E-06
-0.175,-8.21E-04,7.24E-06
-0.174,-8.07E-04,6.98E-06
-0.173,-8.10E-04,6.86E-06
-0.172,-8.01E-04,6.73E-06
-0.171,-7.96E-04,6.63E-06
-0.17,-7.90E-04,6.48E-06
-0.169,-7.85E-04,6.33E-06
-0.168,-7.78E-04,6.32E-06
-0.167,-7.72E-04,6.11E-06
-0.166,-7.65E-04,6.02E-06
-0.165,-7.61E-04,5.94E-06
-0.164,-7.54E-04,5.77E-06
-0.163,-7.48E-04,5.70E-06
-0.162,-7.45E-04,5.61E-06
-0.161,-7.37E-04,5.55E-06
-0.16,-7.29E-04,5.38E-06
-0.159,-7.25E-04,5.29E-06
-0.158,-7.18E-04,5.25E-06
-0.157,-7.11E-04,5.09E-06
-0.156,-7.03E-04,5.03E-06
-0.155,-6.94E-04,4.98E-06
-0.154,-6.89E-04,4.80E-06
-0.153,-6.79E-04,4.85E-06
-0.152,-6.76E-04,4.70E-06
-0.151,-6.66E-04,4.67E-06
-0.15,-6.59E-04,4.53E-06
-0.149,-6.54E-04,4.53E-06
-0.148,-6.42E-04,4.34E-06
-0.147,-6.36E-04,4.40E-06
-0.146,-6.28E-04,4.27E-06
-0.145,-6.18E-04,4.20E-06
-0.144,-6.11E-04,4.14E-06
-0.143,-6.02E-04,4.07E-06
-0.142,-5.94E-04,4.01E-06
-0.141,-5.85E-04,3.98E-06
-0.14,-5.77E-04,3.89E-06
-0.139,-5.69E-04,3.84E-06
-0.138,-5.61E-04,3.81E-06
-0.137,-5.51E-04,3.76E-06
-0.136,-5.40E-04,3.66E-06
-0.135,-5.34E-04,3.61E-06
-0.134,-5.24E-04,3.59E-06
-0.133,-5.14E-04,3.55E-06
-0.132,-5.07E-04,3.45E-06
-0.131,-4.95E-04,3.45E-06
-0.13,-4.87E-04,3.37E-06
-0.129,-4.78E-04,3.40E-06
-0.128,-4.67E-04,3.34E-06
-0.127,-4.58E-04,3.26E-06
-0.126,-4.48E-04,3.24E-06
-0.125,-4.39E-04,3.19E-06
-0.124,-4.30E-04,3.13E-06
-0.123,-4.21E-04,3.14E-06
-0.122,-4.10E-04,3.12E-06
-0.121,-4.00E-04,3.03E-06
-0.12,-3.93E-04,3.05E-06
-0.119,-3.82E-04,3.00E-06
-0.118,-3.73E-04,2.95E-06
-0.117,-3.63E-04,2.93E-06
-0.116,-3.53E-04,2.92E-06
-0.115,-3.44E-04,2.87E-06
-0.114,-3.33E-04,2.85E-06
-0.113,-3.24E-04,2.83E-06
-0.112,-3.14E-04,2.81E-06
-0.111,-3.05E-04,2.76E-06
-0.11,-2.96E-04,2.76E-06
-0.109,-2.86E-04,2.74E-06
-0.108,-2.76E-04,2.71E-06
-0.107,-2.69E-04,2.70E-06
-0.106,-2.58E-04,2.66E-06
-0.105,-2.50E-04,2.66E-06
-0.104,-2.40E-04,2.61E-06
-0.103,-2.32E-04,2.62E-06
-0.102,-2.22E-04,2.61E-06
-0.101,-2.14E-04,2.57E-06
-0.1,-2.06E-04,2.59E-06
-0.099,-1.97E-04,2.55E-06
-0.098,-1.89E-04,2.56E-06
-0.097,-1.80E-04,2.53E-06
-0.096,-1.72E-04,2.53E-06
-0.095,-1.64E-04,2.51E-06
-0.094,-1.56E-04,2.49E-06
-0.093,-1.48E-04,2.49E-06
-0.092,-1.41E-04,2.48E-06
-0.091,-1.33E-04,2.47E-06
-0.09,-1.25E-04,2.47E-06
-0.089,-1.17E-04,2.44E-06
-0.088,-1.11E-04,2.46E-06
-0.087,-1.03E-04,2.43E-06
-0.086,-9.68E-05,2.43E-06
-0.085,-8.95E-05,2.41E-06
-0.084,-8.27E-05,2.41E-06
-0.083,-7.58E-05,2.41E-06
-0.082,-6.99E-05,2.41E-06
-0.081,-6.37E-05,2.39E-06
-0.08,-5.73E-05,2.39E-06
-0.079,-5.15E-05,2.39E-06
-0.078,-4.57E-05,2.38E-06
-0.077,-3.97E-05,2.38E-06
-0.076,-3.42E-05,2.38E-06
-0.075,-2.91E-05,2.36E-06
-0.074,-2.36E-05,2.37E-06
-0.073,-1.81E-05,2.36E-06
-0.072,-1.33E-05,2.36E-06
-0.071,-7.86E-06,2.35E-06
-0.07,-3.11E-06,2.36E-06
-0.069,1.30E-06,2.35E-06
-0.068,6.01E-06,2.35E-06
-0.067,1.04E-05,2.35E-06
-0.066,1.47E-05,2.35E-06
-0.065,1.88E-05,2.35E-06
-0.064,2.30E-05,2.34E-06
-0.063,2.67E-05,2.35E-06
-0.062,3.04E-05,2.34E-06
-0.061,3.42E-05,2.34E-06
-0.06,3.76E-05,2.34E-06
-0.059,4.08E-05,2.34E-06
-0.058,4.44E-05,2.33E-06
-0.057,4.79E-05,2.34E-06
-0.056,5.04E-05,2.34E-06
-0.055,5.37E-05,2.34E-06
-0.054,5.69E-05,2.32E-06
-0.053,5.94E-05,2.34E-06
-0.052,6.21E-05,2.34E-06
-0.051,6.53E-05,2.34E-06
-0.05,6.70E-05,2.35E-06
-0.049,6.98E-05,2.34E-06
-0.048,7.21E-05,2.33E-06
-0.047,7.43E-05,2.34E-06
-0.046,7.67E-05,2.33E-06
-0.045,7.90E-05,2.33E-06
-0.044,8.10E-05,2.34E-06
-0.043,8.26E-05,2.34E-06
-0.042,8.46E-05,2.33E-06
-0.041,8.69E-05,2.34E-06
-0.04,8.81E-05,2.34E-06
-0.039,8.99E-05,2.34E-06
-0.038,9.19E-05,2.34E-06
-0.037,9.28E-05,2.34E-06
-0.036,9.45E-05,2.33E-06
-0.035,9.61E-05,2.33E-06
-0.034,9.71E-05,2.34E-06
-0.033,9.89E-05,2.34E-06
-0.032,1.00E-04,2.33E-06
-0.031,1.02E-04,2.35E-06
-0.03,1.02E-04,2.33E-06
-0.029,1.04E-04,2.34E-06
-0.028,1.05E-04,2.35E-06
-0.027,1.06E-04,2.33E-06
-0.026,1.07E-04,2.34E-06
-0.025,1.08E-04,2.34E-06
-0.024,1.09E-04,2.33E-06
-0.023,1.09E-04,2.35E-06
-0.022,1.11E-04,2.34E-06
-0.021,1.11E-04,2.34E-06
-0.02,1.12E-04,2.34E-06
-0.019,1.13E-04,2.35E-06
-0.018,1.14E-04,2.34E-06
-0.017,1.14E-04,2.33E-06
-0.016,1.15E-04,2.36E-06
-0.015,1.16E-04,2.34E-06
-0.014,1.17E-04,2.33E-06
-0.013,1.18E-04,2.34E-06
-0.012,1.18E-04,2.34E-06
-0.011,1.18E-04,2.34E-06
-0.01,1.19E-04,2.35E-06
-0.009,1.20E-04,2.34E-06
-0.008,1.20E-04,2.33E-06
-0.007,1.21E-04,2.34E-06
-0.006,1.22E-04,2.35E-06
-0.005,1.21E-04,2.34E-06
-0.004,1.22E-04,2.35E-06
-0.003,1.23E-04,2.34E-06
-0.002,1.23E-04,2.34E-06
-0.001,1.24E-04,2.35E-06
0,1.26E-04,2.33E-06
0.001,1.25E-04,2.36E-06
0.002,1.25E-04,2.34E-06
0.003,1.25E-04,2.33E-06
0.004,1.26E-04,2.36E-06
0.005,1.26E-04,2.33E-06
0.006,1.26E-04,2.34E-06
0.007,1.27E-04,2.36E-06
0.008,1.27E-04,2.34E-06
0.009,1.27E-04,2.34E-06
0.01,1.28E-04,2.35E-06
0.011,1.28E-04,2.35E-06
0.012,1.29E-04,2.33E-06
0.013,1.29E-04,2.35E-06
0.014,1.29E-04,2.34E-06
0.015,1.30E-04,2.34E-06
0.016,1.30E-04,2.35E-06
0.017,1.30E-04,2.34E-06
0.018,1.31E-04,2.34E-06
0.019,1.31E-04,2.34E-06
0.02,1.31E-04,2.35E-06
0.021,1.31E-04,2.34E-06
0.022,1.32E-04,2.33E-06
0.023,1.32E-04,2.34E-06
0.024,1.32E-04,2.32E-06
0.025,1.32E-04,2.34E-06
0.026,1.33E-04,2.33E-06
0.027,1.33E-04,2.33E-06
0.028,1.33E-04,2.33E-06
0.029,1.33E-04,2.33E-06
0.03,1.34E-04,2.34E-06
0.031,1.34E-04,2.32E-06
0.032,1.34E-04,2.33E-06
0.033,1.34E-04,2.34E-06
0.034,1.35E-04,2.31E-06
0.035,1.34E-04,2.34E-06
0.036,1.36E-04,2.31E-06
0.037,1.36E-04,2.33E-06
0.038,1.36E-04,2.32E-06
0.039,1.37E-04,2.33E-06
0.04,1.36E-04,2.33E-06
0.041,1.37E-04,2.33E-06
0.042,1.37E-04,2.32E-06
0.043,1.37E-04,2.34E-06
0.044,1.38E-04,2.32E-06
0.045,1.38E-04,2.32E-06
0.046,1.38E-04,2.34E-06
0.047,1.39E-04,2.30E-06
0.048,1.38E-04,2.33E-06
0.049,1.39E-04,2.33E-06
0.05,1.39E-04,2.30E-06
0.051,1.39E-04,2.33E-06
0.052,1.40E-04,2.32E-06
0.053,1.39E-04,2.31E-06
0.054,1.40E-04,2.32E-06
0.055,1.41E-04,2.33E-06
0.056,1.40E-04,2.30E-06
0.057,1.41E-04,2.32E-06
0.058,1.41E-04,2.33E-06
0.059,1.41E-04,2.31E-06
0.06,1.42E-04,2.32E-06
0.061,1.41E-04,2.32E-06
0.062,1.42E-04,2.32E-06
0.063,1.43E-04,2.30E-06
0.064,1.43E-04,2.31E-06
0.065,1.43E-04,2.34E-06
0.066,1.43E-04,2.29E-06
0.067,1.44E-04,2.32E-06
0.068,1.44E-04,2.32E-06
0.069,1.44E-04,2.31E-06
0.07,1.45E-04,2.31E-06
0.071,1.44E-04,2.33E-06
0.072,1.45E-04,2.32E-06
0.073,1.46E-04,2.30E-06
0.074,1.46E-04,2.31E-06
0.075,1.46E-04,2.31E-06
0.076,1.46E-04,2.30E-06
0.077,1.47E-04,2.32E-06
0.078,1.47E-04,2.30E-06
0.079,1.47E-04,2.30E-06
0.08,1.48E-04,2.31E-06
0.081,1.48E-04,2.31E-06
0.082,1.49E-04,2.30E-06
0.083,1.49E-04,2.29E-06
0.084,1.49E-04,2.30E-06
0.085,1.50E-04,2.31E-06
0.086,1.50E-04,2.29E-06
0.087,1.50E-04,2.30E-06
0.088,1.50E-04,2.31E-06
0.089,1.51E-04,2.28E-06
0.09,1.51E-04,2.30E-06
0.091,1.51E-04,2.28E-06
0.092,1.52E-04,2.30E-06
0.093,1.52E-04,2.29E-06
0.094,1.53E-04,2.29E-06
0.095,1.53E-04,2.29E-06
0.096,1.54E-04,2.28E-06
0.097,1.53E-04,2.30E-06
0.098,1.54E-04,2.28E-06
0.099,1.54E-04,2.28E-06
0.1,1.56E-04,2.29E-06
0.101,1.55E-04,2.29E-06
0.102,1.56E-04,2.28E-06
0.103,1.57E-04,2.28E-06
0.104,1.56E-04,2.31E-06
0.105,1.57E-04,2.29E-06
0.106,1.58E-04,2.27E-06
0.107,1.57E-04,2.30E-06
0.108,1.59E-04,2.29E-06
0.109,1.59E-04,2.28E-06
0.11,1.59E-04,2.29E-06
0.111,1.60E-04,2.30E-06
0.112,1.60E-04,2.28E-06
0.113,1.60E-04,2.28E-06
0.114,1.61E-04,2.29E-06
0.115,1.62E-04,2.27E-06
0.116,1.62E-04,2.28E-06
0.117,1.62E-04,2.28E-06
0.118,1.63E-04,2.30E-06
0.119,1.64E-04,2.26E-06
0.12,1.63E-04,2.29E-06
0.121,1.65E-04,2.29E-06
0.122,1.65E-04,2.27E-06
0.123,1.66E-04,2.27E-06
0.124,1.66E-04,2.27E-06
0.125,1.67E-04,2.27E-06
0.126,1.67E-04,2.27E-06
0.127,1.68E-04,2.28E-06
0.128,1.68E-04,2.27E-06
0.129,1.69E-04,2.26E-06
0.13,1.69E-04,2.26E-06
0.131,1.70E-04,2.27E-06
0.132,1.71E-04,2.27E-06
0.133,1.71E-04,2.25E-06
0.134,1.72E-04,2.26E-06
0.135,1.73E-04,2.28E-06
0.136,1.73E-04,2.25E-06
0.137,1.74E-04,2.26E-06
0.138,1.74E-04,2.27E-06
0.139,1.76E-04,2.25E-06
0.14,1.76E-04,2.25E-06
0.141,1.76E-04,2.25E-06
0.142,1.77E-04,2.27E-06
0.143,1.78E-04,2.25E-06
0.144,1.79E-04,2.25E-06
0.145,1.79E-04,2.25E-06
0.146,1.81E-04,2.24E-06
0.147,1.81E-04,2.24E-06
0.148,1.83E-04,2.26E-06
0.149,1.83E-04,2.23E-06
0.15,1.84E-04,2.24E-06
0.151,1.84E-04,2.26E-06
0.152,1.85E-04,2.25E-06
0.153,1.86E-04,2.24E-06
0.154,1.87E-04,2.26E-06
0.155,1.87E-04,2.22E-06
0.156,1.89E-04,2.25E-06
0.157,1.89E-04,2.25E-06
0.158,1.91E-04,2.24E-06
0.159,1.90E-04,2.23E-06
0.16,1.93E-04,2.24E-06
0.161,1.93E-04,2.25E-06
0.162,1.94E-04,2.23E-06
0.163,1.95E-04,2.23E-06
0.164,1.96E-04,2.23E-06
0.165,1.96E-04,2.24E-06
0.166,1.98E-04,2.23E-06
0.167,1.99E-04,2.23E-06
0.168,1.99E-04,2.23E-06
0.169,2.01E-04,2.22E-06
0.17,2.01E-04,2.24E-06
0.171,2.03E-04,2.21E-06
0.172,2.04E-04,2.24E-06
0.173,2.05E-04,2.21E-06
0.174,2.06E-04,2.24E-06
0.175,2.07E-04,2.20E-06
0.176,2.09E-04,2.24E-06
0.177,2.10E-04,2.20E-06
0.178,2.11E-04,2.22E-06
0.179,2.12E-04,2.23E-06
0.18,2.14E-04,2.21E-06
0.181,2.14E-04,2.23E-06
0.182,2.15E-04,2.20E-06
0.183,2.17E-04,2.22E-06
0.184,2.18E-04,2.21E-06
0.185,2.19E-04,2.20E-06
0.186,2.20E-04,2.20E-06
0.187,2.22E-04,2.22E-06
0.188,2.24E-04,2.20E-06
0.189,2.24E-04,2.21E-06
0.19,2.25E-04,2.24E-06
0.191,2.28E-04,2.20E-06
0.192,2.29E-04,2.20E-06
0.193,2.30E-04,2.23E-06
0.194,2.32E-04,2.20E-06
0.195,2.32E-04,2.19E-06
0.196,2.35E-04,2.22E-06
0.197,2.34E-04,2.18E-06
0.198,2.38E-04,2.18E-06
0.199,2.37E-04,2.20E-06
